/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1849.jpg,503,507,593,589,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1850.jpg,286,279,312,343,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1850.jpg,284,92,304,124,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1850.jpg,495,517,595,605,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1851.jpg,285,276,314,361,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1851.jpg,283,95,300,127,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1851.jpg,501,524,599,607,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1852.jpg,286,281,314,349,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1852.jpg,281,99,301,129,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1852.jpg,504,536,600,607,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1853.jpg,284,276,314,345,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1853.jpg,283,92,295,136,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1853.jpg,500,543,605,607,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1854.jpg,286,276,313,346,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1854.jpg,281,100,300,135,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1854.jpg,498,557,604,607,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1855.jpg,285,278,314,349,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1855.jpg,281,100,295,143,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1855.jpg,498,580,598,606,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1856.jpg,284,278,313,356,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1856.jpg,280,103,301,138,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1856.jpg,500,582,601,606,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1857.jpg,285,281,311,345,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1857.jpg,278,105,296,144,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1858.jpg,285,279,311,346,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1858.jpg,278,104,295,146,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1859.jpg,283,282,313,357,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1859.jpg,278,112,299,145,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1860.jpg,282,278,313,349,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1860.jpg,278,116,297,150,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1861.jpg,283,279,313,356,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1861.jpg,274,115,294,149,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1862.jpg,284,283,314,352,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1862.jpg,275,114,296,155,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1863.jpg,284,285,312,345,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1863.jpg,275,117,294,163,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1864.jpg,285,279,314,352,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1864.jpg,275,127,297,171,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1865.jpg,285,281,313,349,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1865.jpg,273,123,296,169,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1866.jpg,285,279,310,347,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1866.jpg,274,132,297,171,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1867.jpg,285,279,315,356,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1867.jpg,273,134,293,173,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1868.jpg,285,285,310,345,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1868.jpg,273,137,293,177,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1869.jpg,285,283,310,345,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1869.jpg,272,145,291,178,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1870.jpg,284,284,313,361,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1870.jpg,272,141,290,183,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1871.jpg,285,281,313,349,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1871.jpg,269,146,294,190,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1872.jpg,286,283,308,345,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1872.jpg,271,148,290,190,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1873.jpg,285,288,313,349,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1873.jpg,270,150,287,192,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1874.jpg,284,286,311,345,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1874.jpg,272,150,289,204,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1875.jpg,285,287,314,351,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1875.jpg,269,164,289,203,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1876.jpg,283,283,312,347,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1876.jpg,265,164,286,208,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1877.jpg,283,281,316,347,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1877.jpg,266,164,289,217,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1878.jpg,286,284,312,353,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1878.jpg,266,171,284,215,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1879.jpg,285,285,312,350,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1879.jpg,265,178,285,225,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1880.jpg,286,284,311,360,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1880.jpg,263,181,286,229,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1881.jpg,284,282,312,345,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1881.jpg,262,185,287,225,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1882.jpg,286,283,311,345,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1882.jpg,262,181,281,235,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1883.jpg,286,283,316,354,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1883.jpg,258,189,283,246,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1884.jpg,283,282,315,357,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1884.jpg,259,195,283,245,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1885.jpg,285,285,311,349,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1885.jpg,258,197,282,251,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1886.jpg,286,283,309,352,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1886.jpg,257,197,278,259,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1887.jpg,285,285,315,356,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1887.jpg,255,207,278,267,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1888.jpg,285,285,310,343,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1888.jpg,258,211,275,273,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1889.jpg,282,283,312,347,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1889.jpg,252,218,278,283,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1890.jpg,283,285,306,340,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1890.jpg,250,221,275,284,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1891.jpg,282,291,306,342,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1891.jpg,247,232,270,285,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1892.jpg,278,286,304,340,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1892.jpg,240,234,270,298,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1893.jpg,275,283,304,340,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1893.jpg,236,243,264,300,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1894.jpg,272,285,303,349,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1894.jpg,234,249,264,305,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1895.jpg,273,284,307,365,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1895.jpg,231,258,261,314,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1896.jpg,277,285,301,346,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1896.jpg,233,259,259,325,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1897.jpg,275,284,299,344,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1897.jpg,233,267,259,331,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1898.jpg,272,283,303,351,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1898.jpg,231,270,256,336,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1899.jpg,271,283,301,346,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1899.jpg,227,279,259,340,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1900.jpg,268,275,299,343,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1900.jpg,227,284,259,352,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1901.jpg,275,277,299,336,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1901.jpg,228,294,255,354,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1902.jpg,274,283,297,333,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1902.jpg,229,293,254,368,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1903.jpg,276,282,298,329,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1903.jpg,225,305,252,374,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1904.jpg,275,276,301,333,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1904.jpg,223,305,254,374,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1905.jpg,272,276,306,339,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1905.jpg,222,316,254,384,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1906.jpg,275,273,299,333,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1906.jpg,222,318,249,392,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1907.jpg,275,273,297,334,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1907.jpg,221,328,249,400,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1908.jpg,276,278,297,323,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1908.jpg,219,330,247,408,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1909.jpg,274,269,295,323,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1909.jpg,220,340,244,407,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1910.jpg,274,268,294,322,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1910.jpg,216,345,245,425,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1911.jpg,273,266,294,319,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1911.jpg,216,348,243,426,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1912.jpg,273,267,295,318,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1912.jpg,213,360,240,435,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1913.jpg,272,256,294,319,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1913.jpg,212,359,239,435,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1914.jpg,272,265,295,319,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1914.jpg,210,367,240,448,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1915.jpg,272,266,297,311,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1915.jpg,212,373,240,453,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1916.jpg,271,265,297,311,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1916.jpg,209,382,240,462,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1917.jpg,273,261,295,310,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1917.jpg,208,386,241,465,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1918.jpg,271,261,297,305,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1918.jpg,207,397,239,473,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1919.jpg,274,255,292,306,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1919.jpg,209,390,236,485,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1920.jpg,273,256,299,306,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1920.jpg,205,402,241,490,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1921.jpg,272,254,297,306,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1921.jpg,201,416,236,499,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1922.jpg,273,252,297,303,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1922.jpg,203,419,236,508,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1923.jpg,272,249,299,307,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1923.jpg,201,425,240,510,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1924.jpg,272,248,301,301,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1924.jpg,198,430,237,529,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1925.jpg,272,248,297,293,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1925.jpg,201,438,233,529,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1926.jpg,275,254,292,287,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1926.jpg,196,443,236,542,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1927.jpg,275,244,297,289,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1927.jpg,197,449,238,550,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1928.jpg,274,249,297,289,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1928.jpg,194,459,240,558,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1929.jpg,278,248,294,292,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1929.jpg,192,470,234,560,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1930.jpg,277,242,294,288,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1930.jpg,194,474,232,565,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1931.jpg,276,247,294,289,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1931.jpg,194,481,228,578,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1932.jpg,275,245,297,288,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1932.jpg,192,484,230,583,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1933.jpg,274,241,296,283,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1933.jpg,192,499,230,597,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1934.jpg,272,237,300,285,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1934.jpg,193,502,231,596,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1935.jpg,276,245,295,281,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1935.jpg,187,512,228,607,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1936.jpg,275,235,294,282,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1936.jpg,187,516,225,606,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1937.jpg,275,240,297,284,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1937.jpg,188,512,228,607,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1938.jpg,276,236,299,283,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1938.jpg,191,527,230,607,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1939.jpg,275,232,297,274,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1939.jpg,190,541,226,607,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1940.jpg,278,239,296,278,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1940.jpg,191,541,228,607,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1941.jpg,277,238,293,276,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1941.jpg,191,541,225,607,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1942.jpg,278,233,297,273,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1942.jpg,192,552,221,606,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1943.jpg,278,228,293,271,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1943.jpg,194,565,224,607,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1944.jpg,276,226,296,271,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1944.jpg,189,576,228,607,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1945.jpg,279,233,294,273,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1945.jpg,192,588,219,606,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1946.jpg,278,230,293,264,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1947.jpg,281,228,295,268,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1948.jpg,277,229,295,270,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1949.jpg,277,228,301,268,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1950.jpg,278,225,295,265,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1950.jpg,272,2,285,20,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1951.jpg,280,221,295,265,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1951.jpg,273,2,285,21,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1952.jpg,279,222,296,264,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1952.jpg,273,1,285,25,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1953.jpg,281,221,294,259,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1953.jpg,273,1,288,27,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1954.jpg,278,221,295,258,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1954.jpg,272,5,285,26,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1955.jpg,278,217,297,261,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1955.jpg,271,0,281,19,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1956.jpg,278,220,297,261,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1956.jpg,272,4,281,16,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1957.jpg,281,219,295,254,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1957.jpg,273,4,283,27,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1958.jpg,279,221,297,254,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/car_tracking_drone/1958.jpg,272,7,281,21,car
