/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/644.jpg,379,348,388,365,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/644.jpg,321,205,331,218,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/645.jpg,320,203,329,218,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/645.jpg,378,347,387,365,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/646.jpg,378,346,387,365,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/646.jpg,319,204,329,217,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/647.jpg,318,202,329,218,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/647.jpg,377,344,386,364,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/648.jpg,377,346,385,367,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/648.jpg,320,207,328,220,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/649.jpg,376,345,385,364,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/649.jpg,319,202,327,219,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/650.jpg,374,345,385,367,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/650.jpg,318,205,328,221,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/651.jpg,373,346,383,365,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/651.jpg,316,203,327,220,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/652.jpg,374,346,382,364,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/652.jpg,318,207,326,220,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/653.jpg,373,343,382,362,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/653.jpg,316,203,324,220,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/654.jpg,373,344,381,364,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/654.jpg,315,206,325,219,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/655.jpg,372,340,380,360,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/655.jpg,314,205,324,220,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/656.jpg,371,340,380,363,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/656.jpg,314,207,324,222,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/657.jpg,372,342,380,361,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/657.jpg,314,206,323,221,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/658.jpg,371,343,378,360,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/658.jpg,313,210,323,222,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/659.jpg,369,338,377,360,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/659.jpg,310,207,323,220,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/660.jpg,368,341,376,359,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/660.jpg,311,208,321,221,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/661.jpg,367,340,377,359,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/661.jpg,309,208,322,219,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/662.jpg,368,342,375,358,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/662.jpg,309,207,319,222,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/663.jpg,368,341,376,360,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/663.jpg,310,206,318,221,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/664.jpg,367,340,374,359,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/664.jpg,309,209,319,222,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/665.jpg,366,337,374,360,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/665.jpg,308,210,319,226,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/666.jpg,365,339,373,358,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/666.jpg,308,210,318,224,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/667.jpg,362,335,373,355,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/667.jpg,307,207,318,222,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/668.jpg,362,337,375,359,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/668.jpg,305,210,316,222,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/669.jpg,362,336,372,355,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/669.jpg,305,210,317,225,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/670.jpg,361,335,372,359,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/670.jpg,303,211,315,225,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/671.jpg,362,336,372,356,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/671.jpg,305,210,316,224,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/672.jpg,359,337,368,359,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/672.jpg,303,212,314,225,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/673.jpg,359,334,368,356,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/673.jpg,303,210,313,226,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/674.jpg,359,338,367,355,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/674.jpg,300,211,313,226,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/675.jpg,360,334,368,355,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/675.jpg,302,211,314,227,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/676.jpg,357,333,367,355,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/676.jpg,301,212,311,226,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/677.jpg,356,333,368,352,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/677.jpg,301,212,314,225,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/678.jpg,357,332,365,352,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/678.jpg,299,210,309,226,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/679.jpg,356,333,366,355,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/679.jpg,299,211,310,226,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/680.jpg,354,333,364,355,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/680.jpg,298,213,309,229,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/681.jpg,355,331,365,352,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/681.jpg,298,211,308,228,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/682.jpg,354,329,363,349,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/683.jpg,298,212,308,225,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/683.jpg,352,328,364,349,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/684.jpg,353,332,362,354,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/685.jpg,294,212,305,227,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/685.jpg,352,328,361,351,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/686.jpg,351,333,360,352,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/687.jpg,349,327,360,347,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/687.jpg,295,210,306,232,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/688.jpg,349,333,357,350,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/689.jpg,290,210,304,234,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/689.jpg,348,329,359,352,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/690.jpg,350,330,356,350,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/691.jpg,348,328,358,350,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/691.jpg,291,216,303,235,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/692.jpg,348,329,356,349,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/693.jpg,288,211,303,231,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/693.jpg,346,325,357,349,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/694.jpg,345,328,354,349,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/695.jpg,288,217,301,237,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/695.jpg,344,326,355,350,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/696.jpg,345,328,354,347,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/697.jpg,343,324,354,348,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/697.jpg,286,216,299,233,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/698.jpg,343,328,351,345,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/699.jpg,283,215,298,234,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/699.jpg,341,326,352,350,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/700.jpg,342,328,350,345,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/701.jpg,341,323,350,345,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/701.jpg,284,217,296,235,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/702.jpg,341,322,349,343,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/702.jpg,284,217,294,233,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/703.jpg,340,327,348,342,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/704.jpg,340,328,348,346,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/704.jpg,283,218,294,232,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/705.jpg,281,217,289,232,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/705.jpg,339,323,347,340,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/706.jpg,337,323,348,347,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/707.jpg,338,324,345,342,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/708.jpg,337,323,344,343,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/709.jpg,336,323,344,343,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/710.jpg,335,327,342,342,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/711.jpg,334,322,342,340,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/712.jpg,332,322,342,342,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/713.jpg,334,323,341,338,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/714.jpg,332,323,341,340,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/715.jpg,332,320,338,338,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/716.jpg,329,321,338,340,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/717.jpg,330,323,338,338,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/718.jpg,328,319,337,340,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/719.jpg,329,320,336,338,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/720.jpg,327,320,337,343,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/721.jpg,326,317,335,336,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/722.jpg,326,319,335,338,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/723.jpg,326,316,334,335,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/724.jpg,324,317,334,338,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/725.jpg,325,318,333,335,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/726.jpg,324,320,332,338,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/727.jpg,323,314,332,333,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/728.jpg,322,317,330,336,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/729.jpg,322,314,330,333,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/730.jpg,321,316,329,337,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/731.jpg,321,315,329,334,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/732.jpg,320,316,329,336,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/733.jpg,320,316,327,333,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/734.jpg,317,315,327,335,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/735.jpg,318,315,326,332,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/735.jpg,257,222,267,239,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/736.jpg,316,315,326,335,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/737.jpg,318,315,324,330,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/737.jpg,257,225,268,237,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/738.jpg,315,313,323,333,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/739.jpg,314,312,323,328,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/739.jpg,257,223,268,237,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/740.jpg,314,315,323,333,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/741.jpg,315,314,322,330,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/741.jpg,254,222,265,238,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/742.jpg,313,313,320,333,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/743.jpg,313,313,321,331,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/743.jpg,252,224,263,236,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/744.jpg,311,311,320,330,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/745.jpg,311,310,319,329,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/745.jpg,250,218,260,235,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/746.jpg,311,313,319,332,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/747.jpg,311,311,316,327,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/747.jpg,248,222,259,235,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/748.jpg,308,310,317,330,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/749.jpg,308,307,316,325,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/749.jpg,246,222,259,237,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/750.jpg,309,310,316,328,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/751.jpg,309,310,316,328,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/751.jpg,244,225,257,237,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/752.jpg,305,306,316,328,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/753.jpg,308,310,314,325,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/753.jpg,244,222,255,237,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/754.jpg,305,307,315,327,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/755.jpg,305,309,313,324,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/755.jpg,242,221,249,238,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/756.jpg,303,306,312,325,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/757.jpg,303,310,312,325,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/task1-pt-2/757.jpg,241,226,248,237,car
