/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/798.jpg,350,573,365,607,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/799.jpg,354,402,371,468,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/799.jpg,346,582,365,607,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/800.jpg,357,394,371,468,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/800.jpg,348,586,368,607,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/801.jpg,354,399,375,474,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/801.jpg,349,578,367,607,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/802.jpg,355,402,374,479,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/802.jpg,349,582,369,607,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/803.jpg,356,396,373,477,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/803.jpg,347,580,366,607,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/804.jpg,354,395,373,478,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/804.jpg,350,585,370,607,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/805.jpg,357,398,373,479,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/805.jpg,349,584,369,607,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/806.jpg,359,399,374,477,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/806.jpg,350,578,371,607,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/807.jpg,357,406,375,475,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/807.jpg,348,586,373,607,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/808.jpg,357,405,376,474,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/808.jpg,350,590,372,607,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/809.jpg,358,403,373,468,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/809.jpg,349,588,370,607,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/810.jpg,357,403,373,472,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/810.jpg,351,588,371,607,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/811.jpg,357,408,376,474,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/811.jpg,350,588,373,607,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/812.jpg,358,405,375,475,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/812.jpg,351,585,374,607,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/813.jpg,358,405,374,474,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/813.jpg,352,591,373,607,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/814.jpg,357,405,377,472,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/814.jpg,354,591,374,607,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/815.jpg,360,398,375,484,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/815.jpg,354,585,370,607,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/816.jpg,359,398,377,479,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/816.jpg,354,591,372,607,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/817.jpg,361,399,376,489,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/817.jpg,356,589,373,607,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/818.jpg,360,396,377,472,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/818.jpg,354,593,373,607,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/819.jpg,361,404,376,475,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/819.jpg,354,588,376,607,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/820.jpg,360,402,379,475,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/820.jpg,355,592,376,607,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/821.jpg,361,401,378,479,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/821.jpg,359,595,372,607,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/822.jpg,360,401,377,479,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/822.jpg,354,592,378,607,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/823.jpg,359,406,377,479,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/823.jpg,356,599,373,607,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/824.jpg,360,404,379,480,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/824.jpg,357,602,377,607,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/825.jpg,359,401,378,474,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/825.jpg,356,598,375,607,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/826.jpg,359,405,377,475,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/826.jpg,360,601,376,607,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/827.jpg,360,409,375,470,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/828.jpg,361,410,380,474,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/829.jpg,358,408,381,474,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/830.jpg,360,406,382,476,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/831.jpg,361,409,381,482,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/832.jpg,361,406,380,482,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/833.jpg,360,414,382,483,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/834.jpg,363,407,380,484,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/835.jpg,362,411,381,480,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/836.jpg,364,408,387,477,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/837.jpg,362,407,386,483,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/838.jpg,363,409,386,486,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/839.jpg,366,408,383,483,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/840.jpg,367,412,384,485,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/841.jpg,366,406,387,480,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/842.jpg,366,400,386,481,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/843.jpg,366,410,385,478,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/844.jpg,365,406,385,488,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/845.jpg,366,409,383,490,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/846.jpg,369,405,385,484,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/847.jpg,366,406,385,483,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/848.jpg,368,406,386,483,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/849.jpg,367,407,386,487,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/850.jpg,369,413,387,490,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/851.jpg,367,417,388,485,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/852.jpg,368,410,388,480,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/853.jpg,369,412,388,479,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/854.jpg,373,406,386,479,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/855.jpg,369,410,385,476,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/856.jpg,369,410,386,478,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/857.jpg,369,412,387,480,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/858.jpg,369,411,389,488,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/859.jpg,369,413,385,480,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/860.jpg,367,412,389,483,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/861.jpg,370,414,389,484,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/862.jpg,370,410,387,484,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/863.jpg,372,416,388,480,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/864.jpg,371,413,390,476,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/865.jpg,372,415,388,485,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/866.jpg,369,417,390,485,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/867.jpg,370,413,391,484,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/868.jpg,369,419,391,484,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/869.jpg,371,419,392,483,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/870.jpg,373,416,393,484,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/871.jpg,373,419,390,484,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/872.jpg,375,414,390,484,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/873.jpg,372,416,395,490,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/874.jpg,373,416,390,484,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/875.jpg,373,417,392,480,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/876.jpg,373,417,392,483,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/877.jpg,372,416,394,481,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/878.jpg,376,417,393,481,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/879.jpg,375,416,399,488,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/879.jpg,342,3,361,19,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/880.jpg,375,413,392,485,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/880.jpg,342,2,362,30,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/881.jpg,375,418,392,484,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/881.jpg,343,4,365,37,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/882.jpg,373,412,394,484,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/882.jpg,341,1,360,45,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/883.jpg,376,419,396,490,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/883.jpg,342,10,358,60,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/884.jpg,373,416,398,485,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/884.jpg,342,19,362,68,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/885.jpg,374,420,397,482,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/885.jpg,342,21,360,80,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/886.jpg,375,421,397,483,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/886.jpg,343,38,359,94,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/887.jpg,376,423,396,484,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/887.jpg,341,43,359,99,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/888.jpg,376,419,395,484,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/888.jpg,341,52,358,108,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/889.jpg,373,415,395,487,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/889.jpg,338,66,359,114,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/890.jpg,373,419,397,485,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/890.jpg,341,72,360,130,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/891.jpg,372,421,396,487,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/891.jpg,339,82,357,138,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/892.jpg,375,419,398,484,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/892.jpg,338,95,359,155,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/893.jpg,375,419,395,485,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/893.jpg,341,102,358,161,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/894.jpg,374,415,394,487,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/894.jpg,341,105,358,176,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/895.jpg,376,413,397,492,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/895.jpg,340,124,358,180,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/896.jpg,375,421,397,491,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/896.jpg,338,130,357,193,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/897.jpg,373,421,398,489,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/897.jpg,338,142,356,203,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/898.jpg,376,416,397,489,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/898.jpg,339,159,357,218,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/899.jpg,376,418,397,488,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/899.jpg,336,166,357,225,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/900.jpg,377,419,396,487,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/900.jpg,338,180,357,239,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/901.jpg,377,414,400,488,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/901.jpg,338,185,358,249,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/902.jpg,375,421,399,486,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/902.jpg,336,195,359,260,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/903.jpg,376,421,397,488,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/903.jpg,339,202,358,266,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/904.jpg,379,423,399,488,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/904.jpg,341,221,362,284,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/905.jpg,378,418,400,484,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/905.jpg,339,235,358,291,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/906.jpg,380,421,399,495,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/906.jpg,338,244,360,306,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/907.jpg,375,418,398,492,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/907.jpg,338,260,358,332,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/908.jpg,375,414,400,490,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/908.jpg,338,266,357,340,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/909.jpg,379,420,400,488,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/909.jpg,339,278,360,347,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/910.jpg,381,418,401,490,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/910.jpg,340,294,359,363,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/911.jpg,378,419,406,490,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/911.jpg,339,309,361,376,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/911.jpg,346,2,363,21,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/912.jpg,381,424,404,495,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/912.jpg,339,315,362,388,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/912.jpg,347,1,366,31,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/913.jpg,383,420,402,492,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/913.jpg,341,336,359,406,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/913.jpg,347,2,365,43,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/914.jpg,381,414,404,494,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/914.jpg,338,350,361,414,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/914.jpg,346,1,364,50,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/915.jpg,381,426,403,490,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/915.jpg,340,364,363,428,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/915.jpg,348,2,365,55,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/916.jpg,381,423,404,497,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/916.jpg,338,371,360,442,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/916.jpg,346,9,365,66,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/917.jpg,381,426,406,493,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/917.jpg,339,384,362,452,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/917.jpg,347,8,366,76,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/918.jpg,382,423,405,495,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/918.jpg,339,398,362,468,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/918.jpg,346,16,366,81,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/919.jpg,380,426,404,497,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/919.jpg,340,416,360,485,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/919.jpg,348,26,367,96,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/920.jpg,382,426,406,497,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/920.jpg,337,428,362,501,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/920.jpg,345,43,366,102,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/921.jpg,385,428,405,499,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/921.jpg,338,442,362,516,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/921.jpg,347,49,366,106,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/922.jpg,383,428,405,489,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/922.jpg,338,462,360,533,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/922.jpg,349,57,366,123,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/923.jpg,383,421,408,495,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/923.jpg,338,477,363,542,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/923.jpg,347,69,366,133,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/924.jpg,386,427,405,499,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/924.jpg,338,488,359,557,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_part2_Annoted/924.jpg,348,77,366,145,cycle
