/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1878.jpg,304,282,341,354,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1879.jpg,303,283,339,349,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1880.jpg,306,290,340,354,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1881.jpg,305,287,344,358,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1882.jpg,302,292,342,356,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1883.jpg,304,287,344,355,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1884.jpg,307,293,345,356,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1885.jpg,305,290,342,358,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1886.jpg,305,290,342,356,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1887.jpg,305,293,342,363,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1888.jpg,302,290,341,369,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1889.jpg,304,290,343,366,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1890.jpg,302,293,345,363,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1891.jpg,304,297,341,361,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1892.jpg,304,294,338,367,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1893.jpg,304,296,347,363,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1894.jpg,300,296,344,365,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1895.jpg,303,299,342,363,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1896.jpg,300,290,344,367,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1897.jpg,303,293,342,366,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1898.jpg,304,290,349,363,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1899.jpg,304,290,344,366,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1900.jpg,307,294,343,374,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1901.jpg,302,295,345,362,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1902.jpg,305,296,341,361,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1903.jpg,306,293,341,368,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1904.jpg,306,293,344,367,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1905.jpg,304,293,342,363,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1906.jpg,307,297,347,374,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1907.jpg,307,298,347,363,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1908.jpg,307,289,344,372,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1909.jpg,304,292,342,371,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1910.jpg,306,296,347,369,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1911.jpg,306,295,346,363,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1912.jpg,306,291,341,363,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1913.jpg,306,296,343,369,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1914.jpg,308,293,344,358,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1915.jpg,307,295,346,364,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1916.jpg,306,292,350,362,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1917.jpg,309,286,345,360,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1918.jpg,306,289,346,360,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1919.jpg,301,282,352,374,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1920.jpg,306,286,348,364,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1921.jpg,302,280,342,366,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1922.jpg,307,290,342,362,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1923.jpg,304,272,347,366,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1924.jpg,308,284,344,354,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1925.jpg,305,284,343,356,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1926.jpg,306,287,346,352,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1927.jpg,304,278,346,362,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1928.jpg,308,280,346,351,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1929.jpg,306,281,342,354,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1930.jpg,306,280,344,351,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1931.jpg,306,265,341,349,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1932.jpg,309,276,342,347,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1933.jpg,307,275,345,344,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1934.jpg,305,272,347,341,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1935.jpg,310,273,341,342,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1936.jpg,306,268,342,340,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1937.jpg,304,266,343,345,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1938.jpg,309,265,343,343,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1939.jpg,308,265,345,351,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1940.jpg,306,261,344,341,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1941.jpg,307,268,345,330,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1942.jpg,307,266,345,340,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1943.jpg,304,268,344,340,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1944.jpg,309,267,345,333,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1945.jpg,308,260,344,331,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1946.jpg,306,266,342,327,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1947.jpg,309,263,342,325,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1948.jpg,304,260,348,328,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1949.jpg,308,255,346,324,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1950.jpg,304,255,350,331,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1951.jpg,309,260,345,332,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1952.jpg,306,260,347,323,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1953.jpg,310,255,346,323,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1954.jpg,304,240,347,328,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1955.jpg,309,260,351,339,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1956.jpg,309,257,343,322,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1957.jpg,309,250,347,331,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1958.jpg,305,254,345,318,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1959.jpg,307,254,343,316,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1960.jpg,307,252,341,314,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1961.jpg,307,254,340,316,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1962.jpg,309,249,340,317,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1963.jpg,309,249,340,317,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1964.jpg,310,253,342,311,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1965.jpg,310,249,341,309,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1966.jpg,310,247,339,315,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1967.jpg,309,246,344,318,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1968.jpg,306,249,342,307,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1969.jpg,308,249,342,322,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1970.jpg,305,241,342,318,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1971.jpg,307,249,344,307,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1972.jpg,305,250,342,320,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1973.jpg,306,249,344,316,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1974.jpg,302,247,344,315,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1975.jpg,310,248,341,314,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1976.jpg,310,255,339,314,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1977.jpg,307,250,337,317,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1978.jpg,309,249,336,318,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1979.jpg,308,247,339,317,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1980.jpg,304,233,342,321,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1981.jpg,309,251,341,325,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1982.jpg,308,249,338,314,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1983.jpg,305,250,341,327,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1984.jpg,305,252,344,318,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1985.jpg,305,250,341,317,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1986.jpg,307,247,338,323,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1987.jpg,304,257,340,322,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1988.jpg,306,255,335,318,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1989.jpg,301,255,339,320,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1990.jpg,306,257,340,317,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1991.jpg,306,256,342,318,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1992.jpg,307,246,340,324,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1993.jpg,306,262,341,317,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1994.jpg,307,262,340,323,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1995.jpg,307,266,337,319,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1996.jpg,304,260,340,328,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1997.jpg,304,254,340,325,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1998.jpg,308,264,342,327,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/1999.jpg,306,262,337,326,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2000.jpg,306,266,338,326,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2001.jpg,304,270,342,331,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2002.jpg,304,261,338,330,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2003.jpg,303,267,337,333,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2004.jpg,306,266,341,323,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2005.jpg,306,268,341,323,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2006.jpg,304,257,340,330,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2007.jpg,307,269,337,336,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2008.jpg,306,267,338,325,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2009.jpg,304,271,342,331,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2010.jpg,308,273,339,329,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2011.jpg,301,271,340,336,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2012.jpg,306,268,341,334,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2013.jpg,306,276,338,331,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2014.jpg,304,268,338,332,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2015.jpg,306,267,342,333,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2016.jpg,304,266,336,336,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2017.jpg,305,269,343,351,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2018.jpg,308,273,339,339,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2019.jpg,304,271,336,340,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2020.jpg,306,273,342,335,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2021.jpg,304,271,339,340,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2022.jpg,302,272,340,340,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2023.jpg,307,272,342,342,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2024.jpg,305,279,343,346,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2025.jpg,304,278,342,333,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2026.jpg,302,282,337,333,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2027.jpg,304,276,346,341,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2028.jpg,303,277,339,338,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2029.jpg,303,276,344,338,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2030.jpg,303,276,339,340,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2031.jpg,304,274,338,342,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2032.jpg,302,273,339,347,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2033.jpg,304,275,340,341,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2034.jpg,301,276,337,347,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2035.jpg,303,277,338,346,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2036.jpg,307,280,338,347,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2037.jpg,302,272,338,352,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2038.jpg,302,284,338,343,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2039.jpg,304,284,338,339,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2040.jpg,302,276,340,347,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2041.jpg,303,278,339,342,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2042.jpg,304,281,334,342,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2043.jpg,299,279,340,340,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2044.jpg,301,284,339,347,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2045.jpg,305,276,336,347,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2046.jpg,305,278,335,347,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2047.jpg,303,281,339,350,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2048.jpg,300,276,338,353,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2049.jpg,301,276,342,358,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2050.jpg,303,284,337,350,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2051.jpg,302,282,342,351,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2052.jpg,303,282,342,358,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2053.jpg,300,284,342,356,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part1/2054.jpg,301,289,343,368,car
