/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7878.jpg,262,443,282,461,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7878.jpg,316,482,337,501,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7878.jpg,240,333,258,347,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7878.jpg,190,358,211,374,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7878.jpg,162,325,182,338,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7878.jpg,43,343,58,360,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7878.jpg,73,380,89,399,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7878.jpg,95,486,117,504,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7878.jpg,0,286,7,318,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7878.jpg,17,316,28,348,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7878.jpg,2,370,12,403,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7878.jpg,18,407,27,438,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7878.jpg,0,445,6,474,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7878.jpg,1,497,11,534,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7878.jpg,17,521,28,556,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7879.jpg,12,45,23,81,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7879.jpg,0,134,23,265,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7879.jpg,383,212,396,249,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7879.jpg,455,464,484,482,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7879.jpg,525,149,549,289,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7879.jpg,164,41,173,71,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7879.jpg,209,15,218,43,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7879.jpg,292,25,301,52,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7879.jpg,248,100,258,131,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7879.jpg,221,148,230,172,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7879.jpg,514,239,525,276,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7879.jpg,550,269,562,294,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7879.jpg,593,247,608,266,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7879.jpg,539,494,552,535,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7879.jpg,427,341,446,358,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7879.jpg,373,318,392,333,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7879.jpg,344,343,365,361,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7879.jpg,303,369,323,389,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7879.jpg,238,331,257,347,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7879.jpg,262,447,283,462,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7879.jpg,318,484,338,502,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7879.jpg,188,359,208,374,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7879.jpg,160,325,179,344,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7879.jpg,40,343,57,362,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7879.jpg,72,385,89,401,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7879.jpg,97,489,116,504,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7879.jpg,0,292,6,322,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7879.jpg,17,318,27,351,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7879.jpg,1,373,11,403,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7879.jpg,17,407,27,443,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7879.jpg,0,448,7,475,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7879.jpg,0,500,10,535,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7879.jpg,16,526,26,558,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7880.jpg,383,209,396,250,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7880.jpg,523,146,546,292,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7880.jpg,459,465,485,483,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7880.jpg,2,140,25,264,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7880.jpg,12,47,21,84,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7880.jpg,0,294,4,321,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7880.jpg,17,320,26,354,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7880.jpg,3,377,12,406,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7880.jpg,17,410,28,444,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7880.jpg,0,451,6,477,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7880.jpg,1,500,11,537,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7880.jpg,16,523,27,561,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7880.jpg,38,346,57,360,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7880.jpg,70,384,88,403,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7880.jpg,99,490,120,505,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7880.jpg,160,328,177,346,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7880.jpg,186,359,208,377,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7880.jpg,237,335,256,347,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7880.jpg,301,372,321,386,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7880.jpg,342,346,364,363,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7880.jpg,373,320,393,335,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7880.jpg,425,343,446,359,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7880.jpg,264,448,284,463,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7880.jpg,318,484,339,504,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7880.jpg,538,493,550,530,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7880.jpg,513,239,524,273,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7880.jpg,550,267,562,295,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7880.jpg,591,247,606,264,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7880.jpg,290,21,301,48,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7880.jpg,210,19,219,51,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7880.jpg,164,44,174,75,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7880.jpg,248,103,259,132,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7880.jpg,221,153,230,176,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7881.jpg,12,48,21,86,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7881.jpg,2,140,21,267,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7881.jpg,384,212,396,251,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7881.jpg,524,149,548,284,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7881.jpg,460,466,487,487,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7881.jpg,164,45,173,77,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7881.jpg,210,25,219,55,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7881.jpg,291,21,301,48,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7881.jpg,552,264,560,291,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7881.jpg,514,239,526,270,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7881.jpg,591,247,604,269,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7881.jpg,248,110,260,136,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7881.jpg,221,155,232,184,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7881.jpg,0,296,5,324,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7881.jpg,16,324,26,354,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7881.jpg,3,377,12,408,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7881.jpg,16,412,28,448,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7881.jpg,0,449,6,480,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7881.jpg,0,501,11,538,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7881.jpg,16,530,27,561,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7881.jpg,38,347,55,362,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7881.jpg,69,384,87,403,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7881.jpg,100,492,119,504,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7881.jpg,159,333,178,347,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7881.jpg,185,359,205,378,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7881.jpg,239,337,256,349,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7881.jpg,301,375,320,389,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7881.jpg,264,449,285,463,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7881.jpg,343,347,364,362,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7881.jpg,371,322,390,333,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7881.jpg,424,346,444,360,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7881.jpg,318,487,340,503,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7881.jpg,539,492,553,531,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7882.jpg,11,48,24,88,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7882.jpg,2,142,25,276,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7882.jpg,381,209,394,252,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7882.jpg,524,149,547,291,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7882.jpg,461,467,487,486,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7882.jpg,0,299,5,328,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7882.jpg,16,324,26,356,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7882.jpg,1,381,10,409,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7882.jpg,16,414,28,449,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7882.jpg,0,452,7,485,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7882.jpg,1,504,11,538,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7882.jpg,17,533,25,565,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7882.jpg,38,349,56,365,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7882.jpg,68,387,85,401,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7882.jpg,100,492,120,509,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7882.jpg,158,333,175,349,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7882.jpg,185,363,203,377,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7882.jpg,234,337,254,350,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7882.jpg,299,376,317,393,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7882.jpg,266,452,287,467,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7882.jpg,321,486,341,503,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7882.jpg,341,347,361,365,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7882.jpg,371,322,390,338,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7882.jpg,423,348,443,362,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7882.jpg,539,492,551,529,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7882.jpg,513,238,525,273,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7882.jpg,551,269,560,291,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7882.jpg,591,251,604,273,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7882.jpg,291,19,300,45,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7882.jpg,209,29,219,56,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7882.jpg,164,50,175,81,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7882.jpg,247,111,259,140,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7882.jpg,222,159,230,190,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7883.jpg,10,52,21,90,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7883.jpg,0,142,25,273,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7883.jpg,381,208,397,249,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7883.jpg,523,144,549,287,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7883.jpg,461,471,487,487,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7883.jpg,0,302,6,328,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7883.jpg,17,327,26,357,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7883.jpg,3,384,11,412,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7883.jpg,15,414,25,449,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7883.jpg,0,455,6,490,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7883.jpg,0,506,9,539,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7883.jpg,15,534,26,568,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7883.jpg,35,350,51,364,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7883.jpg,68,388,87,406,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7883.jpg,101,492,121,511,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7883.jpg,157,332,175,347,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7883.jpg,184,362,203,377,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/part_2/7883.jpg,234,340,251,352,car
