/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20479.jpg,403,278,438,301,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20479.jpg,412,308,455,334,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20479.jpg,413,334,440,369,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20480.jpg,304,396,356,538,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20480.jpg,417,340,448,374,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20480.jpg,420,305,456,339,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20480.jpg,406,279,438,306,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20480.jpg,300,201,313,243,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20480.jpg,291,124,305,167,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20480.jpg,289,79,296,116,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20480.jpg,113,363,150,411,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20480.jpg,168,364,209,387,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20480.jpg,224,355,250,382,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20480.jpg,372,458,393,526,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20480.jpg,383,538,406,605,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20481.jpg,305,398,354,538,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20481.jpg,381,542,408,606,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20481.jpg,367,468,392,530,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20481.jpg,226,349,255,390,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20481.jpg,161,363,198,396,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20481.jpg,113,363,134,397,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20481.jpg,418,338,438,376,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20481.jpg,419,302,443,329,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20481.jpg,401,279,433,312,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20481.jpg,300,205,309,250,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20481.jpg,294,125,307,163,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20481.jpg,298,0,304,16,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20481.jpg,291,30,295,46,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20481.jpg,286,77,300,105,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20481.jpg,578,324,608,362,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20482.jpg,307,399,350,532,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20482.jpg,295,3,306,16,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20482.jpg,291,32,299,54,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20482.jpg,289,86,300,112,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20482.jpg,292,127,304,154,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20482.jpg,296,202,311,235,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20482.jpg,224,362,253,380,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20482.jpg,161,366,197,394,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20482.jpg,111,369,139,394,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20482.jpg,369,471,394,508,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20482.jpg,379,548,407,607,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20482.jpg,419,343,438,371,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20482.jpg,418,312,451,334,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20482.jpg,406,276,437,302,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20482.jpg,579,329,605,363,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20483.jpg,307,402,353,540,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20483.jpg,111,361,137,391,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20483.jpg,162,363,200,382,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20483.jpg,225,356,249,375,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20483.jpg,378,548,410,607,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20483.jpg,369,461,399,519,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20483.jpg,415,336,440,370,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20483.jpg,415,298,449,326,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20483.jpg,399,278,437,305,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20483.jpg,296,201,313,243,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20483.jpg,292,119,304,162,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20483.jpg,286,77,300,103,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20483.jpg,287,25,298,51,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20483.jpg,296,6,307,30,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20483.jpg,579,330,604,366,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20484.jpg,305,388,351,536,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20484.jpg,296,6,303,24,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20484.jpg,289,31,300,54,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20484.jpg,291,80,300,108,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20484.jpg,287,126,305,168,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20484.jpg,301,206,309,254,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20484.jpg,224,352,254,377,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20484.jpg,162,362,200,390,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20484.jpg,114,365,139,395,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20484.jpg,369,467,398,516,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20484.jpg,377,542,408,606,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20484.jpg,414,326,442,369,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20484.jpg,415,302,444,329,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20484.jpg,400,273,434,302,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20484.jpg,581,326,606,365,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20485.jpg,397,272,434,301,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20485.jpg,414,309,453,343,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20485.jpg,417,336,443,372,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20485.jpg,370,466,392,510,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20485.jpg,383,550,402,607,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20485.jpg,226,352,253,381,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20485.jpg,166,353,206,393,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20485.jpg,113,362,143,402,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20485.jpg,305,379,353,539,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20485.jpg,299,201,311,249,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20485.jpg,291,125,307,169,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20485.jpg,287,74,298,104,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20485.jpg,574,333,608,366,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20486.jpg,310,392,348,538,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20486.jpg,289,76,302,125,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20486.jpg,288,128,305,172,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20486.jpg,299,206,316,254,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20486.jpg,226,350,252,380,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20486.jpg,168,358,199,387,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20486.jpg,114,362,137,394,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20486.jpg,369,461,388,517,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20486.jpg,382,548,407,607,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20486.jpg,419,333,442,366,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20486.jpg,417,304,444,329,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20486.jpg,399,275,432,301,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20486.jpg,581,332,608,363,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20487.jpg,228,351,255,375,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20487.jpg,172,365,204,393,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20487.jpg,114,360,144,398,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20487.jpg,368,459,394,515,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20487.jpg,385,542,404,607,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20487.jpg,420,328,441,362,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20487.jpg,418,308,447,326,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20487.jpg,400,272,434,305,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20487.jpg,300,209,319,250,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20487.jpg,292,127,307,167,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20487.jpg,287,80,304,125,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20487.jpg,303,385,351,542,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20487.jpg,585,330,607,362,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20488.jpg,310,397,351,536,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20488.jpg,289,78,303,116,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20488.jpg,293,131,308,165,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20488.jpg,298,206,317,256,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20488.jpg,226,350,254,378,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20488.jpg,168,356,199,385,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20488.jpg,116,363,137,396,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20488.jpg,368,461,390,517,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20488.jpg,385,540,404,597,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20488.jpg,417,336,442,364,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20488.jpg,417,302,443,326,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20488.jpg,399,276,430,302,car
