/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/697.jpg,505,257,514,269,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/698.jpg,64,202,89,222,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/698.jpg,175,168,195,188,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/698.jpg,32,381,57,400,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/698.jpg,4,463,28,483,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/698.jpg,103,421,125,445,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/698.jpg,146,340,169,359,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/698.jpg,159,378,180,399,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/698.jpg,456,269,478,286,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/698.jpg,503,228,522,250,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/698.jpg,455,154,474,179,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/698.jpg,290,164,304,193,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/698.jpg,228,452,241,492,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/698.jpg,68,393,93,407,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/698.jpg,285,130,298,142,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/698.jpg,230,239,248,255,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/698.jpg,211,320,228,333,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/698.jpg,42,305,63,316,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/698.jpg,69,419,87,434,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/698.jpg,226,357,235,385,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/698.jpg,262,359,270,382,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/698.jpg,262,407,272,437,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/698.jpg,268,494,279,526,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/698.jpg,327,148,338,174,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/698.jpg,393,15,402,37,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/698.jpg,309,242,319,267,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/698.jpg,321,255,330,281,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/698.jpg,342,228,352,255,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/698.jpg,405,270,421,287,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/698.jpg,422,306,439,325,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/698.jpg,481,220,497,235,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/698.jpg,500,190,519,207,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/698.jpg,565,122,585,136,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/698.jpg,567,95,588,114,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/698.jpg,558,190,576,207,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/698.jpg,534,238,551,256,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/698.jpg,563,228,585,246,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/698.jpg,555,253,575,267,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/698.jpg,526,438,545,457,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/698.jpg,379,189,391,204,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/698.jpg,461,17,470,36,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/698.jpg,505,255,514,269,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/699.jpg,173,168,194,184,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/699.jpg,66,202,89,222,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/699.jpg,33,382,58,397,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/699.jpg,146,339,171,358,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/699.jpg,156,380,183,396,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/699.jpg,290,157,301,192,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/699.jpg,229,449,241,489,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/699.jpg,457,266,478,287,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/699.jpg,453,159,475,177,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/699.jpg,502,228,527,243,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/699.jpg,3,462,27,482,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/699.jpg,102,425,127,445,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/699.jpg,70,391,91,410,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/699.jpg,40,301,59,320,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/699.jpg,211,319,228,333,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/699.jpg,229,240,248,252,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/699.jpg,312,238,320,265,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/699.jpg,322,253,332,284,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/699.jpg,330,147,340,172,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/699.jpg,392,15,402,36,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/699.jpg,345,231,355,254,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/699.jpg,305,363,313,390,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/699.jpg,262,358,272,381,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/699.jpg,228,355,237,382,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/699.jpg,262,407,272,433,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/699.jpg,269,492,277,521,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/699.jpg,406,267,421,283,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/699.jpg,423,305,438,320,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/699.jpg,533,243,550,253,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/699.jpg,558,255,576,270,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/699.jpg,566,231,584,246,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/699.jpg,557,193,574,206,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/699.jpg,563,123,581,135,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/699.jpg,567,97,585,111,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/699.jpg,503,193,522,206,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/699.jpg,480,220,499,232,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/699.jpg,529,434,544,455,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/699.jpg,70,417,87,434,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/699.jpg,378,191,392,206,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/699.jpg,285,130,299,141,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/699.jpg,463,10,471,33,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/700.jpg,63,200,87,221,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/700.jpg,171,164,192,182,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/700.jpg,32,376,56,391,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/700.jpg,147,336,171,352,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/700.jpg,503,227,528,249,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/700.jpg,2,461,28,481,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/700.jpg,102,423,127,440,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/700.jpg,459,269,481,286,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/700.jpg,452,161,474,176,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/700.jpg,159,378,183,393,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/700.jpg,228,445,242,483,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/700.jpg,290,155,305,191,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/700.jpg,71,388,92,406,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/700.jpg,39,305,60,318,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/700.jpg,70,415,89,430,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/700.jpg,211,318,229,330,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/700.jpg,228,238,246,254,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/700.jpg,285,128,301,142,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/700.jpg,394,10,404,36,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/700.jpg,329,146,337,171,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/700.jpg,344,226,353,253,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/700.jpg,322,249,330,280,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/700.jpg,311,235,321,264,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/700.jpg,304,358,313,387,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/700.jpg,226,348,235,377,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/700.jpg,263,351,271,380,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/700.jpg,261,401,271,433,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/700.jpg,268,486,278,519,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/700.jpg,148,591,160,606,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/700.jpg,566,99,585,115,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/700.jpg,562,121,581,135,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/700.jpg,558,190,577,206,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/700.jpg,566,231,583,244,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/700.jpg,559,255,576,269,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/700.jpg,535,243,552,255,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/700.jpg,503,193,524,206,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/700.jpg,481,218,500,233,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/700.jpg,407,269,424,283,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/700.jpg,423,307,440,322,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/700.jpg,464,10,473,36,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/700.jpg,378,190,390,205,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/700.jpg,529,438,543,451,car
